start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.83,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:11.866,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\64a84f07-45e4-4699-b5f0-a93fc7d69d44,FileEvent,Write,2021-10-09 16:24:12.576,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:12.751,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:12.743,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.504,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:12.750,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.887,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.435,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://caixa.ativacaodoapelido.link
PID:3756",FileEvent,Read,2021-10-09 16:24:10.366,37064
