start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.629,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.629,11347
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.210,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.307,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.409,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.957,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.216,0
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.443,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.341,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.408,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.620,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:11.539,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.300,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.410,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",205.185.216.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.91,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",205.185.216.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.151,1201
205.185.216.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.151,5694
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",FileEvent,Read,2021-10-09 16:24:12.413,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://btserverscvgh.boxmode.io/
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10473,FileEvent,Delete,2021-10-09 16:24:16.743,0
