start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.330,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.442,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.1.758942388\1352987696"" -childID 1 -isForBrowser -prefsHandle 2200 -prefMapHandle 1384 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 2192 168ed648 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:08.290,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.83,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.451,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.945,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.83,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.430,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.441,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.442,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.870,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.155,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2840.7.1677101542\256649092"" -parentBuildID 20210927210923 -prefsHandle 3596 -prefMapHandle 3588 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2840 ""\\.\pipe\gecko-crash-server-pipe.2840"" 3608 d3b23d8 rdd
PID:1260",ProcessEvent,Create,2021-10-09 16:24:11.307,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.36,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.442,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.11,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.207,132484
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.827,2080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.157,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.426,327880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.543,98304
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.433,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.437,602
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.437,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.994,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.710,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.974,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.396,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.426,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.426,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.704,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:11.20,17601
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.100,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.427,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.792,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.452,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.851,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.442,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.82,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.164,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.192,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.329,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.140,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.165,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.165,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.466,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.936,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.881,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.302,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.970,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.209,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.971,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.451,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.792,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2621,FileEvent,Delete,2021-10-09 16:24:13.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.653,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.220,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.452,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.792,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.35,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://application.quicknection.com/BP/assistancebanquepostale/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.36,46693
