start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:07.799,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:11.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:11.289,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:11.929,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.619,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:11.287,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:08.125,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:08.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:11.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap.finance.trade24fast.pagedemo.co/?utm_term=pancakeswap&amp;utm_campaign=Search-1&amp;utm_source=adwords&amp;utm_medium=ppc&amp;hsa_acc=8221669044&amp;hsa_cam=14964219270&amp;hsa_grp=129402885798&amp;hsa_ad=553552048700&amp;hsa_src=g&amp;hsa_tgt=kwd-980754067177&amp;hsa_kw=pancakeswap&amp;hsa_mt=b&amp;hsa_net=adwords&amp;hsa_ver=3
PID:3240",FileEvent,Read,2021-10-09 16:24:11.600,4096
