start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.273,3546
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.273,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.731,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.249,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.249,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.579,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.244,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.157,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.588,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.352,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:12.156,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://hiwoodman.com/wp-admin/zll/colis/15feb2b00e82f328cde1b9597a110337/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.910,37064
