start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:09.394,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.353,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.181,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.619,14970
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.536,3285
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:11.115,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:11.985,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:12.701,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.766,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.774,11347
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.774,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.373,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.639,4616
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.556,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.718,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:09.719,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:09.724,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.914,0
194.61.27.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.389,7707
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.305,3317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:11.98,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:11.988,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:11.991,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.859,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",FileEvent,Read,2021-10-09 16:24:17.630,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.982,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.17,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://wordpress.5iketang.net/clerkingko.php?kdonkdy=j&y=dca
PID:3680",194.61.27.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.606,0
