start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",104.21.233.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.264,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",104.21.233.182,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.439,0
104.21.233.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.439,654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",104.21.233.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.383,341
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:07.781,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.29,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.157,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.120,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.156,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:08.121,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:08.75,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.23,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.30,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:09.32,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.827,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",FileEvent,Read,2021-10-09 16:24:14.783,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://603403.selcdn.ru/svnsun-voice-notes/r.html?email
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.67,0
