start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.786,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.221,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.419,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.843,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.413,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.418,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.297,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.931,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.931,10296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.141,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.68,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/k2-para.appspot.com/o/index.html?alt=media&token=b74c68dd-f9be-4d66-a8e6-12b7657dc9bd#bonita@soupro.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.214,3014656
