start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.649,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.719,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.719,3597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.486,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.498,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.498,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.125,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.188,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.735,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.561,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.861,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.815,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.559,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.404,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.625,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.653,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.653,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.442,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.482,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.727,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.580,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.603,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.10,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:17.33,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.152,386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.813,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.167,386
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.727,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.452,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.558,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.558,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.656,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.478,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vcmrekbadm.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.559,559
