start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.565967987\279733279"" -childID 3 -isForBrowser -prefsHandle 3528 -prefMapHandle 3524 -prefsLen 9770 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3540 1ca9b3a8 tab
PID:3176",ProcessEvent,Create,2021-10-09 16:24:12.866,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.880,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.8,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.61,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.61,3554
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",FileEvent,Read,2021-10-09 16:24:09.631,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",FileEvent,Read,2021-10-09 16:24:10.218,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",FileEvent,Read,2021-10-09 16:24:12.32,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",FileEvent,Read,2021-10-09 16:24:12.463,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wacochinesechurch.org/Sec10-w/auth.php?md=HkQGUnuryjheRAKoBzwf&HkQGUnuryjheRAKoBzwf=
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.117,8
