start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.776,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1272581534\546355205"" -childID 1 -isForBrowser -prefsHandle 1708 -prefMapHandle 1712 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1912 1f023cd8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:09.546,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.208,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CC55EC28C54E6DEC057737983FA85177690E85E2,FileEvent,Write,2021-10-09 16:24:12.236,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.453,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.60,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.270,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.275,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.358,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.463,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.933,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.697,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.868,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.364,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:34.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.568,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.316,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.368,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.368,3599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.59,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.350,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.205,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.228,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:11.91,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.349,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:28.741,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:28.741,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.627,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.890,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.59,167631
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.59,30063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.145,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:28.633,8688
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.70,1077
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.70,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:11.936,26411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.391,1086
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.391,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.288,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.13,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.361,20042
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.59,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.260,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.259,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.609,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",52.84.228.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.491,1065
52.84.228.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.510,19885
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.492,131588
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.733,4288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.623,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.942,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://myschoolbook.org/hot/userid/chudy/index.php?i=i&0=bonita@soupro.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.366,0
