start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.440,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.894,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.299,318
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.860,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.872,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.872,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.223,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.578,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.58,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.113,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.206,318
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.576,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.476,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.494,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.236,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.216,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.217,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.681,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.684,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.60,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:17.318,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22032,FileEvent,Delete,2021-10-09 16:24:15.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.694,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.698,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.587,396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:13.111,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/index.php
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.72,0
