start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6460909B7CD056FE2DB29DABD44AF3AD2D90ABC9,FileEvent,Write,2021-10-09 16:24:13.200,2082
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:07.754,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.440,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.943,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\af3534d5-0df5-4e06-bffd-6cdf8abcd8c0,FileEvent,Delete,2021-10-09 16:24:13.417,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\af3534d5-0df5-4e06-bffd-6cdf8abcd8c0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:13.141,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:12.575,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.496,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",23.74.15.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.788,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.942,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.102,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amanzon.co.ip.wuyueshushe.com.cn/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.66,37064
