start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.227,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.227,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.269,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.654,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.542,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.542,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.69,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.236,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.542,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.205,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.205,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.260,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.643,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.643,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.391,133668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.758,496
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:12.67,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.649,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:20.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.71,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.434,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:13.660,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.6.1385528008\644860162"" -parentBuildID 20210927210923 -prefsHandle 3412 -prefMapHandle 3408 -prefsLen 9838 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3424 cfb1ff8 rdd
PID:3424",ProcessEvent,Create,2021-10-09 16:24:09.567,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.286,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.286,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.651,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.992,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.466,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.51,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.43,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.99,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.543,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.268,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.798,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.134,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.986,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.135,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.134,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.857,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.455,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.899,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.336,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.402,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.402,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.393,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.508,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.465,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b00e46c2-6549-42f3-ae65-caa63342d806,FileEvent,Write,2021-10-09 16:24:09.267,1149
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.661,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.428,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.466,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.474,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.430,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.430,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.219,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.218,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.130,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:10.670,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.52,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:09.466,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc1-melsai.yong-ri.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.543,101
