start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.375,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.420,3600
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.428,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:09.532,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.214,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.258,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.563,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.563,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:10.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:11.245,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:12.151,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.784,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.792,11393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.792,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.179,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:11.244,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:09.861,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:09.865,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:10.126,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:11.319,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14247,FileEvent,Delete,2021-10-09 16:24:15.5,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:11.321,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://internem.be/b92aa0b892d419b?login=n9vktwjDFyRcK0C&user=mux0gKGTV89JWpj&privatkunden=uZobFXnW1EsHC6I
PID:2808",FileEvent,Read,2021-10-09 16:24:17.179,37064
