start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.58,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.58,3695
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.383,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.402,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.757,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.857160843\528660282"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 1900 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2512 16bd5648 tab
PID:3752",ProcessEvent,Create,2021-10-09 16:24:09.331,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.400,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.331,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://army-voltage-q-margaret.trycloudflare.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.370,37064
