start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:32.611,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",FileEvent,Read,2021-10-09 16:24:32.611,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.192,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:31.993,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.491,3701
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.491,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",FileEvent,Read,2021-10-09 16:24:10.181,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vivekandpure.com/doc/we/wetransfer/?email=suspect@safeonweb.be
PID:1176",FileEvent,Read,2021-10-09 16:24:13.178,906
