start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.953,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:14.74,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.74,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.69,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.22,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:08.678,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:14.73,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:09.395,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:14.64,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",FileEvent,Read,2021-10-09 16:24:09.436,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.87,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.65,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.316,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.383,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-form-fb-copyright19827.web.app/appeal.html
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.320,456
