start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.893,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",FileEvent,Read,2021-10-09 16:24:18.16,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.16,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",52.198.66.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",52.198.66.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.193,2853
52.198.66.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.193,8245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.892,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.982,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",FileEvent,Read,2021-10-09 16:24:10.706,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.573,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.573,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",FileEvent,Read,2021-10-09 16:24:14.444,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",FileEvent,Read,2021-10-09 16:24:14.826,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",FileEvent,Read,2021-10-09 16:24:15.423,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ecps.cearcod.com/
PID:2904",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.889,0
