start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:08.830,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.337,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.337,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.278,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.468,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.958,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.829,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.835,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:11.467,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.468,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.376,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vhhhhuhggu.duckdns.org
PID:3240",FileEvent,Read,2021-10-09 16:24:09.172,284
