start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.582,2877
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.33,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.713,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.494,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.784,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.768,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.759,910
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.855,1778
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.492,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.419,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.329,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.538,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.599,3558
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.599,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.706,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.510,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.537,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.111,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.897,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",18.132.31.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",18.132.31.147,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.933,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.351,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.767,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.706,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",18.132.31.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.781,0
18.132.31.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.75,116684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",18.132.31.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.4,2146
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.325,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.492,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.599,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.591,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28890,FileEvent,Delete,2021-10-09 16:24:15.620,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.325,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.696,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.705,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.705,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.109,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27745,FileEvent,Delete,2021-10-09 16:24:15.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.263,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.600,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.705,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.222,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.222,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.486,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.668,69472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.608,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://amstontrailer.tiiny.site/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.692,524588
