start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.549,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.523,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.523,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.435,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.515,1064
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.515,6474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.518,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudpersonal1pe.com/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.753,65536
