start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.924,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.734,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.814,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:08.898,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.101,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.699,35488
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.235,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.689,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.997,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.500,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.500,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:08.968,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.940,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.236,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.690,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27932,FileEvent,Delete,2021-10-09 16:24:14.205,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:08.720,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.18,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:08.780,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.974,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.974,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.814,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:08.953,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:11.342,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.298,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.240,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:12.449,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.844,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:10.851,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.163,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1384,FileEvent,Delete,2021-10-09 16:24:15.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.94,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.65,26405
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.kefinancialservices.com/wp-content/ibbs/null.php
PID:352",FileEvent,Read,2021-10-09 16:24:09.102,433
