start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.590,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.462,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.558,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.47,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.15,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\06846E70A35091072AAF1ACD8C248FDDD5B1538D,FileEvent,Write,2021-10-09 16:24:15.153,2412
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.941,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.63,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.66,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.674,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.810,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.144,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.555,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.99,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.554,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.123,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.127,5398
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.924,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.46,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.565,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.923,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.332,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.915,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.346,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.346,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.140,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.743,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2164 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2176 1efb6e28 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:10.98,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2268,FileEvent,Delete,2021-10-09 16:24:09.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.895,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.346,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.861,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.860,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.37,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.451,2944
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.84,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.328,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.944,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.525,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.628,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.28,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.153,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.638,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4ec37f9d-e4a5-49dd-ba8d-3d7b5d26c127,FileEvent,Delete,2021-10-09 16:24:13.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4ec37f9d-e4a5-49dd-ba8d-3d7b5d26c127,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.443,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.942,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.942,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.520,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.329,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.944,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.667,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.47,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.43,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.43,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.724,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11773,FileEvent,Delete,2021-10-09 16:24:15.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30906,FileEvent,Delete,2021-10-09 16:24:15.152,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.923,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.462,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.65,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.552,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.153,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.103,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.269,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.123,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.935,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.120,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://garenaindonesia-spinners62s.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.521,0
