start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:15.363,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.81,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.873,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:13.282,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.615,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:13.285,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:14.581,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.872,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.262,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.81,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.81,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.628,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:16.264,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.767,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.81,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.734,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.891,167668
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.939,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.72,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:13.258,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.986,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.990,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.990,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16765,FileEvent,Delete,2021-10-09 16:24:15.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.238,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.243,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.243,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.487,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.319,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.973,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.973,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.877,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.257,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.547,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:13.314,26408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:13.283,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.242,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.299,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.299,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.611,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:11.81,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.102,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.872,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.335,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:15.362,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.185,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:13.197,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.972,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.551,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.893,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:14.615,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:13.282,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vinayef263.temp.swtest.ru/211c315f7199b44c9e8dd4d54a6dee96
PID:1864",FileEvent,Read,2021-10-09 16:24:10.547,65536
