start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.984,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.984,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:08.938,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.409,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.426,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.8,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.519,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:12.425,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.299,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.572,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:09.225,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.402,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.665,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:11.667,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://vbrddqcbhh.duckdns.org
PID:2504",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.942,386
