start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.832,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:17.832,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.331,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.339,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.339,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.822,618442
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.72,3588
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.72,4126
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:09.625,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.786,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.969,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",FileEvent,Read,2021-10-09 16:24:16.196,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.815,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.818,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.893,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.853,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.555,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.559,1093
