start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.480,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",FileEvent,Read,2021-10-09 16:24:24.684,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.683,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.680,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",FileEvent,Read,2021-10-09 16:24:13.790,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",FileEvent,Read,2021-10-09 16:24:14.469,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",FileEvent,Read,2021-10-09 16:24:15.826,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",FileEvent,Read,2021-10-09 16:24:16.277,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmqcjudhzwogfbnjbkqvjivkcfdjl-z-noitjvuauxdtcvnjzqwzqjbvazmsari.netlify.app/
PID:2236",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.762,8
