start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.780,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",FileEvent,Read,2021-10-09 16:24:20.780,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.418,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",FileEvent,Read,2021-10-09 16:24:08.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.342,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.351,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.351,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",FileEvent,Read,2021-10-09 16:24:09.546,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",FileEvent,Read,2021-10-09 16:24:20.770,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",FileEvent,Read,2021-10-09 16:24:11.537,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.41,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.54,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.54,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.471,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",FileEvent,Read,2021-10-09 16:24:11.882,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://outtlooikaccoun.000webhostapp.com/index2.html
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.893,0
