start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:09.845,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.496,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.129,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.595,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.128,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.175,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.180,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:24.725,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.156,2437
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,4084
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.489,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.130,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.132,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.993,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:18.363,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.81,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.81,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.536,1125
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.536,9621
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:14.493,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.488,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bt800919-7867-4350.mystrikingly.com/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.177,512
