start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.659,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.505,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:18.505,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.204,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.300,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.355,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.355,3605
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.817,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://malayuvviral.duckdns.org/login.php
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.243,1077
