start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:16.152,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.398,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",54.245.175.237,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.766,0
54.245.175.237,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.991,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",54.245.175.237,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.945,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.13,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.479,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.470,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.632,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.632,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://super-gift-cryptocom-2021.000webhostapp.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.478,46359
