start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.775,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.512,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.800,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.906,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.680,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.799,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.113,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.117,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.848,2496
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.848,4067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.505,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.805,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.808,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",FileEvent,Read,2021-10-09 16:24:18.290,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.420,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.6.639729118\763162032"" -parentBuildID 20210927210923 -prefsHandle 3524 -prefMapHandle 3528 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3508 d1b21e8 rdd
PID:1040",ProcessEvent,Create,2021-10-09 16:24:13.206,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://53gsdydhjduhg7t.000webhostapp.com/
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.562,0
