start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7c3f9cb1-3334-48df-bbd7-2a7c056fde67,FileEvent,Write,2021-10-09 16:24:17.739,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:15.473,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.571,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.938,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.430,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.570,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.784,1154
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.784,25199
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.158,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.158,11483
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:15.823,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",44.241.251.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",44.241.251.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.323,1456
44.241.251.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.408,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:15.795,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.354,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.572,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:17.574,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:23.535,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.844,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2747890a-9ae7-4641-b757-bb2ff047b3b1,FileEvent,Write,2021-10-09 16:24:17.728,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamcammnuity.com/
PID:1100",FileEvent,Read,2021-10-09 16:24:18.428,65536
