start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19127,FileEvent,Delete,2021-10-09 16:24:13.964,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",FileEvent,Read,2021-10-09 16:24:08.559,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",13.225.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",13.225.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.975,782
13.225.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.975,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.5.631851030\1021004390"" -parentBuildID 20210927210923 -prefsHandle 3248 -prefMapHandle 3288 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 2472 d3b2828 rdd
PID:2116",ProcessEvent,Create,2021-10-09 16:24:11.682,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.210,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",FileEvent,Read,2021-10-09 16:24:10.967,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.944,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://7vvvww-metam.top/index7.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.493,512
