start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.691,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.182,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3F32A8A5ACD4B28EE73E3799159F979F436D17C9,FileEvent,Write,2021-10-09 16:24:15.277,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.2,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.39,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.39,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.415,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.597,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://groupxntxx.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.195,512
