start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.134,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.812,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.503,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.454,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.887,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.502,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.630,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.411,320
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.483,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.410,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.803,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.186,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.188,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.586,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.589,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gerupbokepnew.duckdns.org/
PID:2396",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.387,0
