start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.313,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",FileEvent,Read,2021-10-09 16:24:24.575,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.574,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.704,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",FileEvent,Read,2021-10-09 16:24:13.132,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.202,947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16816,FileEvent,Delete,2021-10-09 16:24:18.620,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",FileEvent,Read,2021-10-09 16:24:13.814,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",FileEvent,Read,2021-10-09 16:24:15.845,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",FileEvent,Read,2021-10-09 16:24:16.127,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.151,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.697,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",52.220.235.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.366,0
52.220.235.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.460,4620
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ghlf.org.au/wp-content/plugins/autoptimize/web/cas.htm
PID:2524",52.220.235.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.460,1851
