start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.367,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.18,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.286,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.417,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.52,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.415,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.370,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.343,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.279,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.500,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.502,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.668,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.279,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.502,1087
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.502,4490
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.340,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.414,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a-pancakesawp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.533,0
