start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.38,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.632,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.810682543\1916401140"" -childID 3 -isForBrowser -prefsHandle 3500 -prefMapHandle 1680 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3572 24d8cf78 tab
PID:2996",ProcessEvent,Create,2021-10-09 16:24:12.399,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.511,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.207,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.510,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.389,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.316,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.625,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.967,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.35,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.35,1905
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.605,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.607,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.12,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:17.243,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.319,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.328,11358
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.328,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.86,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.119,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.38,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.89,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.66,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.66,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",172.67.222.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.586,389
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.659,3538
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.659,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.332,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.647,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.625,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.300,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.509,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.560,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.593,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2184 1efb6cd8 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:10.471,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.300,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.501,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.432,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.432,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.621,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ed12e2b8.n61gft.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.624,55877
