start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.188,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.108,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.108,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.878,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.931,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.925,3659
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.847,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.601,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.852,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.342,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.919,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.801,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.801,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:11.778,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.850,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.200,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.174,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.594,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.861,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.871,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.910,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:17.607,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.529,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.593,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.170,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.850,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",FileEvent,Read,2021-10-09 16:24:11.853,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://scnavi.com/wp-content/grade/index.php?email=nirsa@nirsa.com
PID:3756",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.272,0
