start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.572,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.579,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.579,453
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:08.957,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.212,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.490,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.923,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.652,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",45.142.182.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",45.142.182.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",45.142.182.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.108,1626
45.142.182.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,27498
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.733,1080
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.733,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.475,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.389,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.171,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.297,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.218,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.194,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.499,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.503,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.166,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:17.946,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.266,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.276,11634
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.276,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.650,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:12.650,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7f12c07b-f3b7-4c4c-839d-e1ca3b57405a,FileEvent,Delete,2021-10-09 16:24:12.366,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7f12c07b-f3b7-4c4c-839d-e1ca3b57405a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.741,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.194,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",45.142.182.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",45.142.182.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.487,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",45.142.182.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,1137
45.142.182.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.212,9694
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.203,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.475,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.340,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.425,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.203,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.822,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.860,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.858,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.560,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.115,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.193,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:11.194,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure-o5c-chase-login.com/wells%20sul/well-fargo-RD265/card.html
PID:2396",FileEvent,Read,2021-10-09 16:24:09.44,20224
