start,end,eventtype,operationtype,time,ref.size
52.84.228.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.86,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",52.84.228.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.86,1053
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.30,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:18.689,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2304.5.1601166848\2118048507"" -parentBuildID 20210927210923 -prefsHandle 3380 -prefMapHandle 3400 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2304 ""\\.\pipe\gecko-crash-server-pipe.2304"" 3364 d2b1508 rdd
PID:3980",ProcessEvent,Create,2021-10-09 16:24:11.830,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.663,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.658,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.275,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.114,3551
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:12.518,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.107,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25946,FileEvent,Delete,2021-10-09 16:24:13.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.690,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.690,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.105,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.203,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.227,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.329,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.104,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.959,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:27.959,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.313,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.17,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.106,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.106,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.864,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.884,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.938,0
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.33,60021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.33,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:07.996,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.63,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.29,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.106,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.4,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.889,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.161,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.139,36192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.309,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.34,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.32,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:17.32,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.916,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.206,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.695,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:20.788,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.542,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:28.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.669,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:18.669,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.109,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.109,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:08.310,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:11.35,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",FileEvent,Read,2021-10-09 16:24:07.786,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",13.33.96.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",13.33.96.74,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.721,0
13.33.96.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.634,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ankang58.cn/
PID:2304",13.33.96.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.624,1062
