start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a17603fb-ceda-40c0-8b3a-ebcadcabbc2f,FileEvent,Write,2021-10-09 16:24:11.873,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",FileEvent,Read,2021-10-09 16:24:08.904,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.684,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.692,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.692,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",5.2.21.254,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",5.2.21.254,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",5.2.21.254,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.277,900
5.2.21.254,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.531,4060
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.warringtonartscouncil.co.uk/wp-content/plugins/updraftplus/css/tether-shepherd/549d74819add1b82049dc4157e871b20/login.html?cmd=login_submit&id=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde&session=6637b617adc9013987cad9870511afde6637b617adc9013987cad9870511afde
PID:1864",FileEvent,Read,2021-10-09 16:24:11.334,453
