start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:08.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:10.924,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b2508 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.42,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.149,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",FileEvent,Read,2021-10-09 16:24:11.896,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.398,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3C7AC9C9180B5041208090EEEBD304D89A4E425D,FileEvent,Write,2021-10-09 16:24:14.734,2468
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.215,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.274,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.491,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.sh93.com.cn
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20003,FileEvent,Delete,2021-10-09 16:24:14.425,0
