start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.482,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.536,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.536,3544
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.836,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.210,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.69,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.345,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.421,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.792,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.146,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.940,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pancakeswap-fiinance.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.146,0
