start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.619,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.240,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.444,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:15.986,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.192,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.244,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.244,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.419,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.464,775
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.443,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.952,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.234,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.451,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.454,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.406,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.551,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.530,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.370,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.370,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.194,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.193,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.233,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.533,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.151,4645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.151,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.63,1211
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.63,6561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27113,FileEvent,Delete,2021-10-09 16:24:08.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://antifrode-spesa.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.953,512
