start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",FileEvent,Read,2021-10-09 16:24:08.774,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",FileEvent,Read,2021-10-09 16:24:15.661,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",FileEvent,Read,2021-10-09 16:24:16.97,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",FileEvent,Read,2021-10-09 16:24:16.631,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",185.125.25.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",185.125.25.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.676,2483
185.125.25.1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.819,28681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.75,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.83,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.83,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://educationnumerique.ch/gm/?uid=
PID:2812",FileEvent,Read,2021-10-09 16:24:16.95,46359
