start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2252.3.1257452246\295820705"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2624 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2252 ""\\.\pipe\gecko-crash-server-pipe.2252"" 2680 1fbd7f78 tab
PID:2868",ProcessEvent,Create,2021-10-09 16:24:12.697,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.114,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.114,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:10.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:11.364,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2252.8.177494843\342469145"" -childID 3 -isForBrowser -prefsHandle 3628 -prefMapHandle 2848 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2252 ""\\.\pipe\gecko-crash-server-pipe.2252"" 3640 24c76258 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:13.657,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:12.739,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:13.208,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.696,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.401,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.410,11378
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.410,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31455,FileEvent,Delete,2021-10-09 16:24:16.154,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:12.737,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:11.68,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:11.116,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:11.357,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:12.760,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",FileEvent,Read,2021-10-09 16:24:12.769,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a43c947c.n61gft.shop/amagc
PID:2252",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.60,8192
