start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.682,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.819,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.372,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.271,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.817,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4104,FileEvent,Delete,2021-10-09 16:24:15.379,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.236,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.675,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.911,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.914,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.667,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment-000webhostapp-com-bnac-adfs-ls19c5-htmlb1.webnode.es/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.985,8192
