start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.745,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.78,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.81,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:17.695,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.278,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.878,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.92,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.90,1905
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.90,50569
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.725,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.744,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.744,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a4c8a11b-9ebf-4933-9bde-4f3ed189ec1b,FileEvent,Delete,2021-10-09 16:24:12.448,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a4c8a11b-9ebf-4933-9bde-4f3ed189ec1b,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.162,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.317,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.70,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.225,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.53,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.317,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.608,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.744,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.744,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.133,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.374,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.298,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.594,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.378,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30937,FileEvent,Delete,2021-10-09 16:24:15.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.290,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.703,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.744,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.232,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.206,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.433,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.717,101712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.118,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.604,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.903,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.947,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.947,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.45,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:39.223,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.1.1144290446\473389700"" -childID 1 -isForBrowser -prefsHandle 2020 -prefMapHandle 2012 -prefsLen 3741 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 2032 1d5fea38 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:10.491,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.58,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\63F48F4F7F1BC3195F5AB831F9794F3DBA2D30E1,FileEvent,Write,2021-10-09 16:24:26.37,28729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.692,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.956,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.987,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.987,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.333,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.332,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:27.135,32768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226724.fd9ca635-8192-45ae-a358-e0676251802f.event.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:27.584,9500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.605,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.53,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.71,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.116,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.512,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.520,12651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.520,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1634228226732.6f5739e5-d9e8-4d5b-a4dc-3a6036a07580.main.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:27.585,37648
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.744,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.316,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.608,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.441,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.744,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\archived\2021-10\1633795492593.b2857a53-ff98-44b3-87e2-7e0e6fff4492.new-profile.jsonlz4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:27.583,8186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.796,244996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:39.224,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.933,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.502,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-update.gmyzb.ga/
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.174,284
