start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.400,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.557,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:20.558,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.27,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.656,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.726,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.726,3654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.617,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.490,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.841,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.767,1972
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.304,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.495,142
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.602,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.162,512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.249,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.876,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://helpsinformationpagesgovernment.co.vu/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.876,11187
