start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.967,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.159,2401
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.170,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.963,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.634,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.874,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.122,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.90,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.168,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.176,13012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.176,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.872,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vr-appplus.com/SP/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.313,284
