start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""320.0.481304220\1580363040"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 320 ""\\.\pipe\gecko-crash-server-pipe.320"" 1088 d1b29b8 gpu
PID:3588",ProcessEvent,Create,2021-10-09 16:24:10.534,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",FileEvent,Read,2021-10-09 16:24:10.421,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.154,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.162,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.162,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",FileEvent,Read,2021-10-09 16:24:11.981,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.204,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",FileEvent,Read,2021-10-09 16:24:13.36,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\92A70887189F4B608713430ACBE9333AD2225142,FileEvent,Write,2021-10-09 16:24:12.65,2871
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://firebasestorage.googleapis.com/v0/b/uo-urexe-rexiou-785.appspot.com/o/Roundcube%20Webmail%20__%20Welcome%20to%20Roundcube%20Webmail.html?alt=media&token=bde0d298-01d5-4e62-8bf9-17167bed57ed#bonita@soupro.com
PID:320",FileEvent,Read,2021-10-09 16:24:12.202,46359
