start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.842,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.911,3351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.911,211
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.560,699
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.560,2175
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.6,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.362,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.406,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",FileEvent,Read,2021-10-09 16:24:09.404,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sercomedsa.cl/wwww/cl/3642662b944b5a0454f5098cbf30d6f1
PID:2304",FileEvent,Read,2021-10-09 16:24:08.345,284
