start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.47,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.304,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.307,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:17.738,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.735,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.437,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.437,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.961,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.881,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.881,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31400,FileEvent,Delete,2021-10-09 16:24:09.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.198,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.317,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.47,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\873538a0-be44-4019-a298-b7cd47723fa1,FileEvent,Delete,2021-10-09 16:24:12.10,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\873538a0-be44-4019-a298-b7cd47723fa1,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.703,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.113,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.295,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.236,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.113,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.362,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.362,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.399,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.940,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\703bc683-5624-40b1-8ccb-50edb32a9408,FileEvent,Delete,2021-10-09 16:24:12.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\703bc683-5624-40b1-8ccb-50edb32a9408,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.706,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.46,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.46,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D9001E647A02257F300D4F8EDF382F9CD2212245,FileEvent,Write,2021-10-09 16:24:12.9,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:08.922,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.40,1905
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.40,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.70,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.9,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.46,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.20,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\703bc683-5624-40b1-8ccb-50edb32a9408,FileEvent,Write,2021-10-09 16:24:11.706,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.238,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.966,2720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.395,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.987,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.266,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.324,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.142,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.142,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.260,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.167,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.174,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.174,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.130,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",155.94.133.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.468,0
155.94.133.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.646,625267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",155.94.133.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.646,15667
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.396,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:10.988,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:08.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.296,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:08.905,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.504,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.623,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.623,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.47,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.113,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.901,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.141,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:12.317,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.115,244954
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.134,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.239,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:11.134,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.bjhcxy888.com.cn
PID:3756",FileEvent,Read,2021-10-09 16:24:09.344,373
