start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.266,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:19.266,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.157,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.167,11264
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.167,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.246,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.691,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.110,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.456,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.233,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8bf2637f-212d-4600-836b-11ae9eedfa8a,FileEvent,Write,2021-10-09 16:24:12.670,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.696,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.455,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\724f3655-771d-411f-9ef0-c33f0aad9dbf,FileEvent,Delete,2021-10-09 16:24:13.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\724f3655-771d-411f-9ef0-c33f0aad9dbf,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.608,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://villaelizabeth.com.br/Folder/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.42,284
