start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.27,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",FileEvent,Read,2021-10-09 16:24:20.27,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",44.237.168.235,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.841,0
44.237.168.235,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.47,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",44.237.168.235,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.986,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://insurance2019.moneynet.com.tw/wp-includes/css/dist/editor/js/.quarantine/ridirect/?hash=Y2VsaWFib2NhbGFvQGhvdG1haWwuY29t
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.1,618442
