start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.556,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.777,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:17.218,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.1642915680\240890699"" -childID 1 -isForBrowser -prefsHandle 2160 -prefMapHandle 2156 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2172 1ee7acd8 tab
PID:3112",ProcessEvent,Create,2021-10-09 16:24:09.319,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,FileEvent,Delete,2021-10-09 16:24:12.507,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\fbe472c9-d4bd-43db-b511-29bb03a785fb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.816,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.527,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.527,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.920,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.912,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.919,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.537,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.212,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.551,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.821,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.211,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.272,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.312,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.294,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.515,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.332,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.536,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.537,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.944,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",23.74.15.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.103,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.285,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.285,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.537,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.69,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.69,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:12.247,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.240,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.386,2800
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.511,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.454,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.529,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2F5E5F3F420FA4EC2E9AD5779DD0A051D162F049,FileEvent,Write,2021-10-09 16:24:14.253,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",155.94.128.212,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.682,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",155.94.128.212,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.486,0
155.94.128.212,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.860,4568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",155.94.128.212,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.791,541
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.739,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.512,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.454,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.867,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.551,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.926,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.543,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.886,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.791,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5DA313E88FCB06ACCC3D8E55C1FCC9B972C0276D,FileEvent,Write,2021-10-09 16:24:12.640,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.537,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.211,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.625,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.917,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:12.918,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.393,244826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18961,FileEvent,Delete,2021-10-09 16:24:11.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.812,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.576,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.349,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.804,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.582,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.582,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.583,656
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.603,799
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.242,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.etc-meisai.jp.b23407.cn/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2532,FileEvent,Delete,2021-10-09 16:24:14.392,0
