start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:08.980,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.390,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.533,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:12.194,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.558,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.598,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.594,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1440610946\2042487283"" -parentBuildID 20210927210923 -prefsHandle 3508 -prefMapHandle 3504 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3520 d2b0a78 rdd
PID:2316",ProcessEvent,Create,2021-10-09 16:24:12.342,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.532,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:09.303,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:09.362,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.384,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.641,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.645,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.393,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:17.643,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\170308c6-3d79-4e06-acff-fcb385639ae8,FileEvent,Write,2021-10-09 16:24:11.809,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:12.759,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:11.383,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://routinemail-updates3365.web.app
PID:3484",FileEvent,Read,2021-10-09 16:24:09.358,512
