start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:09.985,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:10.629,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.406,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.268,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.281,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.281,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.861,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.495,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.883,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.7,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.796,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:11.405,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:10.320,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:10.325,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://booking-agtd.pl-id94100133.xyz
PID:1864",FileEvent,Read,2021-10-09 16:24:10.622,3014656
