start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.948,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.551,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.588,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.588,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.432,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",92.223.73.24,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",92.223.73.24,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.267,1098
92.223.73.24,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.987,64135
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.431,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.272,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.313,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.544,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.803,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.807,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:18.504,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.885,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://crypto-com-community.000webhostapp.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.820,2515
