start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32079,FileEvent,Delete,2021-10-09 16:24:15.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.948,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.978,2517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.245,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:10.858,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.940,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:12.173,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.10,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://789cb93d.7z0qz8.shop/amagc
PID:3756",FileEvent,Read,2021-10-09 16:24:11.939,46359
