start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.1.240890699\833092235"" -childID 1 -isForBrowser -prefsHandle 1920 -prefMapHandle 1944 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1884 1d623a38 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:10.490,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",FileEvent,Read,2021-10-09 16:24:10.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.525,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.525,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.995,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.498,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",FileEvent,Read,2021-10-09 16:24:11.712,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",FileEvent,Read,2021-10-09 16:24:12.154,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://to-netflix.com/help/account/27c1403351306b822f0b831d97440dfd
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.748,8
